Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
288,2672,2672,207.8225806,166.483871,0
288,2673,2673,209.4183673,186.9387755,0
288,2674,2674,208.7454545,176.2454545,0
288,2675,2675,208.2736842,170.9368421,0
288,2676,2676,209.6031746,192.3333333,0
288,2677,2677,208.223301,172.3980583,0
288,2678,2678,208.6132075,174.2830189,0
288,2679,2679,209.4235294,189.0117647,0
288,2680,2680,208.109589,168.2191781,0
288,2681,2681,208.8938053,181.7964602,0
288,2682,2682,209.1089109,183.4059406,0
288,2683,2683,208.1904762,166.9047619,0
288,2684,2684,209.0853659,187.7073171,0
288,2685,2685,209,190.5,0
289,2655,2655,0,0,0
289,2656,2656,0,0,0
290,2661,2661,0.5,0,0
290,2662,2662,0,0,0
291,2666,2666,3,0,0
291,2667,2667,0.5,0,0
291,2668,2668,0,0,0
291,2669,2669,0,0,0
291,2670,2670,0,0,0
291,2671,2671,0,0,0
291,2672,2672,0,0,0
291,2673,2673,0,0,0
291,2674,2674,0,0,0
291,2675,2675,0,0,0
291,2676,2676,0,0,0
291,2677,2677,0,0,0
291,2678,2678,0,0,0
291,2679,2679,0,0,0
291,2680,2680,0,0,0
291,2681,2681,0,0,0
292,2685,2685,208.5154639,174.2886598,0
292,2686,2686,208.447619,172.3238095,0
292,2687,2687,209.75,192.421875,0
292,2688,2688,208.28,172.2,0
292,2689,2689,208.706422,175.1284404,0
292,2690,2690,209.4390244,188.2804878,0
292,2691,2691,207.8,166.8769231,0
292,2692,2692,209.0925926,183.0925926,0
292,2693,2693,208.7922078,177.8701299,0
292,2694,2694,208.1617647,167.6323529,0
292,2695,2695,209.6117647,188.5529412,0
292,2696,2696,208.4571429,174.6952381,0
292,2697,2697,208.5446429,172.3928571,0
292,2698,2698,209.8225806,192.8870968,0
292,2699,2699,208.2268041,170.8041237,0
292,2700,2700,208.5049505,175.4455446,0
293,2700,2700,209.4444444,192.2222222,0
293,2701,2701,209.3,187.8375,0
293,2702,2702,207.9166667,166.4833333,0
293,2703,2703,208.974359,178.7051282,0
293,2704,2704,208.9223301,181.1941748,0
293,2705,2705,208.0921053,168.1710526,0
293,2706,2706,209.2777778,182.5833333,0
293,2707,2707,208.4285714,173.847619,0
293,2708,2708,208.4259259,172.5555556,0
293,2709,2709,209.5806452,192.2580645,0
293,2710,2710,208.4130435,170.7826087,0
293,2711,2711,208.7304348,177.8608696,0
293,2712,2712,209.2444444,186.7777778,0
293,2713,2713,208.0181818,166.3090909,0
293,2714,2714,209.1511628,185.3837209,0
293,2715,2715,209.8666667,193.9333333,0
294,2715,2715,208.5633803,176.3521127,0
294,2716,2716,208.0714286,169.047619,0
294,2717,2717,209.5394737,190.3421053,0
294,2718,2718,208.4242424,173.4444444,0
294,2719,2719,208.4579439,173.4205607,0
294,2720,2720,209.5441176,191.4117647,0
294,2721,2721,208.1046512,169.7790698,0
294,2722,2722,208.7844828,178.5,0
294,2723,2723,208.5882353,179.7647059,0
294,2724,2724,207.7166667,166.05,0
294,2725,2725,209.1546392,185.6494845,0
294,2726,2726,210,194,0
295,2721,2721,0,0,0
295,2722,2722,0,0,0
295,2724,2724,0,0,0
295,2725,2725,0,0,0
295,2726,2726,0,0,0
295,2727,2727,0,0,0
296,2726,2726,208.52,176.08,0
296,2727,2727,208.0114943,169.6551724,0
296,2728,2728,209.6666667,191.1388889,0
296,2729,2729,208.2978723,173.0744681,0
296,2730,2730,208.5420561,173.7850467,0
296,2731,2731,209.6712329,190.9041096,0
296,2732,2732,207.8378378,168.0945946,0
296,2733,2733,208.6796117,178.8834951,0
296,2734,2734,209.2,186.1176471,0
296,2735,2735,207.8103448,166.1206897,0
296,2736,2736,208.7924528,179.9622642,0
296,2737,2737,208.8055556,178.25,0
296,2738,2738,208.047619,169.5833333,0
296,2739,2739,209.5757576,191.8030303,0
296,2740,2740,208.5247525,173.2673267,0
296,2741,2741,208.3297872,173.6382979,0
296,2742,2742,209.5897436,190.1025641,0
296,2743,2743,208.0273973,168.0547945,0
296,2744,2744,208.8421053,181.3368421,0
296,2745,2745,209.1685393,184.6853933,0
296,2746,2746,207.8135593,166.2372881,0
296,2747,2747,209.2962963,187.1481481,0
296,2748,2748,208.2209302,175.0348837,0
296,2749,2749,208.0235294,170.2823529,0
296,2750,2750,209.6290323,192.0483871,0
296,2751,2751,208.2736842,172.0736842,0
296,2752,2752,208.3076923,174.5274725,0
296,2753,2753,209.1818182,183.030303,0
296,2754,2754,207.9090909,167.2727273,0
296,2755,2755,208.9381443,181.6391753,0
296,2756,2756,208.9111111,183.5222222,0
296,2757,2757,207.6229508,166.3770492,0
296,2758,2758,209.3536585,188.2195122,0
296,2759,2759,210,192.5,0
297,2732,2732,0.5,0,0
297,2733,2733,0.5,0,0
297,2735,2735,0.5,0,0
297,2736,2736,0.5,0,0
297,2737,2737,1,0,0
297,2738,2738,0,0,0
297,2739,2739,0,0,0
297,2740,2740,0,0,0
297,2741,2741,0,0,0
297,2742,2742,0,0,0
297,2743,2743,0,0,0
297,2744,2744,0,0,0
297,2745,2745,0,0,0
297,2746,2746,0,0,0
297,2747,2747,0,0,0
297,2748,2748,0,0,0
297,2749,2749,0,0,0
297,2750,2750,0,0,0
297,2751,2751,0,0,0
298,2741,2741,2,0,0
298,2742,2742,3,0,0
299,2759,2759,208.2705882,174.4,0
299,2760,2760,208.0425532,171.4255319,0
299,2761,2761,209.7166667,192.7666667,0
299,2762,2762,208.2903226,172.0322581,0
299,2763,2763,208.2947368,175.4631579,0
299,2764,2764,208.9411765,182.1470588,0
299,2765,2765,207.6774194,166.6774194,0
299,2766,2766,208.6060606,177.9242424,0
299,2767,2767,208.7826087,177.5507246,0
299,2768,2768,207.9193548,167.5806452,0
299,2769,2769,209.1578947,182.0789474,0
299,2770,2770,208.4333333,173.6777778,0
299,2771,2771,208.2903226,171.8172043,0
299,2772,2772,209.6896552,192.5344828,0
299,2773,2773,208.0681818,171.0795455,0
299,2774,2774,208.4204545,174.6022727,0
299,2775,2775,209.1052632,181.6842105,0
299,2776,2776,208.0178571,166.4107143,0
299,2777,2777,208.5737705,178.8032787,0
299,2778,2778,208.6923077,177.2307692,0
299,2779,2779,207.9275362,167.6666667,0
299,2780,2780,209.4657534,189.3150685,0
299,2781,2781,208.3448276,174.1494253,0
299,2782,2782,208.4555556,173.1444444,0
299,2783,2783,209.75,192.046875,0
299,2784,2784,208.1395349,170.2790698,0
299,2785,2785,208.625,176.6477273,0
299,2786,2786,208.875,179.925,0
299,2787,2787,207.7931034,165.9827586,0
299,2788,2788,208.7704918,179.7704918,0
299,2789,2789,208.5076923,176.9846154,0
299,2790,2790,207.7763158,168.6052632,0
299,2791,2791,209.5416667,183.9166667,0
299,2792,2792,208.4,173.4470588,0
299,2793,2793,208.2142857,173.4897959,0
299,2794,2794,209.7384615,191.2153846,0
299,2795,2795,208.2467532,169.2597403,0
299,2796,2796,208.3625,176.125,0
299,2797,2797,209.0217391,180.8695652,0
299,2798,2798,207.6785714,165.875,0
299,2799,2799,208.9183673,180.2244898,0
299,2800,2800,208.5538462,175.9538462,0
299,2801,2801,208.0519481,169.4285714,0
299,2802,2802,209.6229508,191.557377,0
299,2803,2803,208.4556962,172.7341772,0
299,2804,2804,208.1954023,174.0344828,0
299,2805,2805,209,183.5238095,0
299,2806,2806,207.9130435,168.4347826,0
299,2807,2807,208.5147059,176.6911765,0
299,2808,2808,208.8809524,179.7142857,0
299,2809,2809,207.9074074,166.537037,0
299,2810,2810,209.5526316,187.25,0
299,2811,2811,209.7777778,192.4444444,0
300,2766,2766,210.05,194.85,0
300,2767,2767,209.8,194.6,0
301,2774,2774,210,192,0
301,2775,2775,209.8529412,195.2058824,0
301,2777,2777,209.3461538,194.3846154,0
301,2778,2778,210.0714286,194.1428571,0
302,2789,2789,0,0,0
302,2790,2790,0,0,0
303,2788,2788,209.8695652,194.826087,0
303,2789,2789,209.4444444,194.2222222,0
304,2796,2796,209.3636364,193,0
304,2797,2797,209.96,195.44,0
304,2799,2799,209.9666667,194.8333333,0
304,2800,2800,209.5,194,0
305,2797,2797,0,0,0
305,2798,2798,0,0,0
305,2799,2799,0,0,0
305,2800,2800,0,0,0
305,2801,2801,0,0,0
305,2803,2803,0.5,0,0
305,2804,2804,0.5,0,0
305,2805,2805,0,0,0
305,2806,2806,0,0,0
305,2807,2807,0,0,0
305,2808,2808,0,0,0
305,2809,2809,0,0,0
305,2810,2810,0,0,0
305,2811,2811,0,0,0
305,2812,2812,0,0,0
305,2813,2813,0,0,0
305,2814,2814,0,0,0
305,2815,2815,0,0,0
305,2816,2816,0,0,0
305,2817,2817,0,0,0
305,2818,2818,0,0,0
305,2819,2819,0,0,0
306,2807,2807,209.5,194,0
306,2808,2808,209.7083333,195.2916667,0
307,2811,2811,208.5416667,176.0833333,0
307,2812,2812,207.8974359,170.1923077,0
307,2813,2813,209.6507937,192.015873,0
307,2814,2814,208.2421053,173,0
307,2815,2815,208.4086022,174.5483871,0
307,2816,2816,208.9583333,183.125,0
307,2817,2817,207.78125,167.71875,0
307,2818,2818,208.4179104,177.0746269,0
307,2819,2819,208.7647059,179.2352941,0
307,2820,2820,207.5172414,166.6034483,0
307,2821,2821,208.673913,181.2391304,0
307,2822,2822,208.3552632,174.7368421,0
307,2823,2823,207.8352941,171.2941176,0
307,2824,2824,208.1666667,173.6309524,0
307,2825,2825,209.0714286,182.5714286,0
307,2826,2826,207.5087719,167.0877193,0
307,2827,2827,208.2142857,177.3035714,0
307,2828,2828,208.9615385,179.2115385,0
307,2829,2829,207.6842105,166.5087719,0
307,2830,2830,208.7352941,181.7058824,0
307,2831,2831,208.3421053,174.3157895,0
307,2832,2832,207.9404762,172.1785714,0
307,2833,2833,209.7,193.14,0
307,2834,2834,208.0357143,171.4761905,0
307,2835,2835,208.027027,173.527027,0
307,2836,2836,208.8888889,181.8888889,0
307,2837,2837,207.7413793,167.0862069,0
307,2838,2838,208.4423077,177.8461538,0
307,2839,2839,208.5272727,178.1272727,0
307,2840,2840,207.8333333,167.4,0
307,2841,2841,208.9666667,182.8333333,0
307,2842,2842,208.1351351,174,0
307,2843,2843,207.8444444,172.7111111,0
307,2844,2844,209.6607143,192.8214286,0
307,2845,2845,207.8356164,170.0410959,0
307,2846,2846,208.2222222,175.5185185,0
307,2847,2847,208.8684211,181.8947368,0
307,2848,2848,207.4,166.2909091,0
307,2849,2849,208.6037736,179.7169811,0
307,2850,2850,208.2982456,176.2807018,0
307,2851,2851,207.4411765,168.4705882,0
307,2852,2852,208.8,183.4666667,0
307,2853,2853,208.2022472,174.5842697,0
307,2854,2854,207.75,172.0909091,0
307,2855,2855,209.59375,191.796875,0
307,2856,2856,207.8243243,170.1351351,0
307,2857,2857,208.0555556,174.7361111,0
307,2858,2858,209.1875,181.2083333,0
307,2859,2859,207.2,166.26,0
307,2860,2860,208.8026316,185.2368421,0
307,2861,2861,208.7534247,178.6849315,0
307,2862,2862,207.4705882,169.1470588,0
307,2863,2863,208.8571429,184.4285714,0
307,2864,2864,208.1392405,173.6075949,0
307,2865,2865,207.8915663,172.9518072,0
307,2866,2866,209.5818182,191.4727273,0
307,2867,2867,207.4782609,169.3043478,0
307,2868,2868,208.0454545,176.4393939,0
307,2869,2869,208.6944444,180.0277778,0
307,2870,2870,207.3461538,166.3461538,0
307,2871,2871,208.5813953,180.8139535,0
307,2872,2872,208.2253521,176.028169,0
307,2873,2873,207.6081081,170.1081081,0
307,2874,2874,209.5263158,192.2982456,0
307,2875,2875,207.8351648,173.7802198,0
307,2876,2876,207.7613636,173.3977273,0
307,2877,2877,209.3278689,190.8360656,0
307,2878,2878,207.4444444,168.4285714,0
307,2879,2879,208.0597015,176.5373134,0
307,2880,2880,208.4489796,179.7346939,0
307,2881,2881,207.122449,166.3469388,0
307,2882,2882,208.4897959,181.5714286,0
307,2883,2883,208,175.7605634,0
307,2884,2884,207.3571429,170.2142857,0
307,2885,2885,209.490566,192.7358491,0
307,2886,2886,207.8809524,172.6666667,0
307,2887,2887,207.8024691,173.8024691,0
307,2888,2888,209.0952381,183.5238095,0
307,2889,2889,207.421875,168.4375,0
307,2890,2890,208.0344828,177.2586207,0
307,2891,2891,208.5098039,178.6666667,0
307,2892,2892,207.0961538,166.8076923,0
307,2893,2893,208.5121951,181.9756098,0
307,2894,2894,207.9384615,173.3538462,0
307,2895,2895,207.4871795,171.7051282,0
307,2896,2896,209.44,193.14,0
307,2897,2897,207.6805556,170.75,0
307,2898,2898,207.7701149,174.5172414,0
307,2899,2899,209.0144928,188.6666667,0
307,2900,2900,207.137931,167.362069,0
307,2901,2901,208.2615385,178.2769231,0
307,2902,2902,208.3508772,178.1929825,0
307,2903,2903,207.1929825,167.245614,0
307,2904,2904,208.6216216,182.5675676,0
307,2905,2905,208.0714286,174.3214286,0
307,2906,2906,207.7126437,172.2068966,0
307,2907,2907,209.4901961,193.1568627,0
307,2908,2908,207.7375,171.7375,0
307,2909,2909,207.8795181,174.6626506,0
307,2910,2910,208.875,181.3125,0
307,2911,2911,207.1071429,166.8392857,0
307,2912,2912,208.125,178.75,0
307,2913,2913,208.2678571,177.25,0
307,2914,2914,207.2698413,168.3492063,0
307,2915,2915,208.4230769,182.8076923,0
307,2916,2916,207.8522727,174.7159091,0
307,2917,2917,207.5465116,172.1511628,0
307,2918,2918,209.6666667,193.4375,0
307,2919,2919,207.7341772,171.0253165,0
307,2920,2920,207.5692308,172.9230769,0
307,2921,2921,209,180.5357143,0
307,2922,2922,207.36,166.76,0
307,2923,2923,208,179.175,0
307,2924,2924,208.3125,175.8333333,0
307,2925,2925,207.245614,168.0350877,0
307,2926,2926,208.8095238,183.4285714,0
307,2927,2927,208,174.1011236,0
307,2928,2928,207.7888889,173.2888889,0
307,2929,2929,209.6956522,193.326087,0
307,2930,2930,207.6111111,170.1111111,0
307,2931,2931,208.0136986,175.6027397,0
307,2932,2932,208.4324324,180.9459459,0
307,2933,2933,207.4150943,166.9622642,0
307,2934,2934,208.5319149,180.2978723,0
307,2935,2935,208.3802817,176.084507,0
307,2936,2936,207.5070423,169.9295775,0
307,2937,2937,209.6166667,192.0333333,0
307,2938,2938,208.0804598,173.0804598,0
307,2939,2939,207.7191011,173.2134831,0
307,2940,2940,208.7692308,185,0
307,2941,2941,207.7,169.3428571,0
307,2942,2942,208.115942,176.0869565,0
307,2943,2943,208.7948718,179.5897436,0
307,2944,2944,207.4074074,166.7407407,0
307,2945,2945,208.3333333,180.6923077,0
307,2946,2946,208.3243243,176.2432432,0
307,2947,2947,207.48,169.68,0
307,2948,2948,208.6,185.8,0
307,2949,2949,208.1609195,172.9770115,0
307,2950,2950,207.7654321,172.9012346,0
307,2951,2951,209.6349206,191.3650794,0
307,2952,2952,207.7536232,169.3478261,0
307,2953,2953,208.2409639,179.4939759,0
307,2954,2954,209.0204082,179.9591837,0
307,2955,2955,207.4561404,167.0175439,0
307,2956,2956,208.35,181.15,0
307,2957,2957,208.4647887,174.6901408,0
307,2958,2958,207.7590361,171.373494,0
307,2959,2959,209.6458333,193.7291667,0
307,2960,2960,208.0909091,172.8863636,0
307,2961,2961,208.1162791,174.8837209,0
307,2962,2962,209.3333333,182.9583333,0
307,2963,2963,207.734375,168.421875,0
307,2964,2964,208.0983607,177.7704918,0
307,2965,2965,208.6341463,178.2682927,0
307,2966,2966,207.5,167.5178571,0
307,2967,2967,208.6097561,182.3170732,0
307,2968,2968,208.3239437,174.6197183,0
307,2969,2969,207.875,172.0909091,0
307,2970,2970,209.82,193.54,0
307,2971,2971,208.0493827,172.1604938,0
307,2972,2972,208.1888889,175.3222222,0
307,2973,2973,209.0434783,182.3913043,0
307,2974,2974,207.5438596,167.2280702,0
307,2975,2975,208.5090909,178.4727273,0
307,2976,2976,208.6585366,177.3658537,0
307,2977,2977,207.5645161,167.8548387,0
307,2978,2978,208.6969697,182.1212121,0
307,2979,2979,208.3521127,173.8309859,0
307,2980,2980,207.8602151,172.8064516,0
307,2981,2981,209.86,193.52,0
307,2982,2982,208.125,171.1875,0
307,2983,2983,208.1785714,175.2380952,0
307,2984,2984,209.2962963,181.3703704,0
307,2985,2985,207.6666667,167.2833333,0
307,2986,2986,208.4310345,178.6896552,0
307,2987,2987,208.75,177.3928571,0
307,2988,2988,207.6142857,168.6142857,0
307,2989,2989,209.2727273,190.0757576,0
307,2990,2990,208.8064516,174.6989247,0
307,2991,2991,208.0833333,174.125,0
307,2992,2992,209.8113208,193.245283,0
307,2993,2993,208.2098765,170.9382716,0
307,2994,2994,208.275,175.8125,0
307,2995,2995,209.225,181.625,0
307,2996,2996,207.6896552,167.137931,0
307,2997,2997,208.5862069,179.9482759,0
307,2998,2998,208.6949153,176.0677966,0
307,2999,2999,207.8082192,169.6164384,0
307,3000,3000,209,184,0
307,3001,3001,208.4823529,173.3058824,0
307,3002,3002,208.1443299,173.6185567,0
307,3003,3003,209.8,192.6363636,0
307,3004,3004,208.097561,170.1585366,0
307,3005,3005,208.2289157,176.7710843,0
307,3006,3006,208.9428571,179.4,0
307,3007,3007,207.6034483,166.9655172,0
307,3008,3008,208.902439,185.3780488,0
307,3009,3009,208.6805556,176.2222222,0
307,3010,3010,207.8536585,170.2926829,0
307,3011,3011,209.640625,191.703125,0
307,3012,3012,208.4,173.2210526,0
307,3013,3013,207.9896907,174.556701,0
307,3014,3014,209.8166667,191.6833333,0
307,3015,3015,208.1466667,169.5866667,0
307,3016,3016,208.3655914,179.4731183,0
307,3017,3017,209.3773585,180.8113208,0
307,3018,3018,207.7321429,167.0892857,0
307,3019,3019,208.9375,186.25,0
307,3020,3020,208.8651685,176.4719101,0
307,3021,3021,207.8928571,171.0833333,0
307,3022,3022,209.7454545,192.5818182,0
307,3023,3023,208.59375,173.3125,0
307,3024,3024,208.3369565,174.0217391,0
307,3025,3025,209.3043478,183.4347826,0
307,3026,3026,208.1449275,168.6666667,0
307,3027,3027,208.8877551,181.4693878,0
307,3028,3028,208.7959184,178.6122449,0
307,3029,3029,207.7419355,167.4516129,0
307,3030,3030,209.372093,187.8139535,0
307,3031,3031,208.7640449,175.3258427,0
307,3032,3032,208.255102,172.0408163,0
307,3033,3033,209.9107143,193.3035714,0
307,3034,3034,208.4,172.2,0
307,3035,3035,208.4742268,174.2164948,0
307,3036,3036,209.2903226,183.2258065,0
307,3037,3037,207.8833333,167.75,0
307,3038,3038,208.6338028,178.1126761,0
307,3039,3039,209.3518519,177.962963,0
307,3040,3040,207.9850746,167.3283582,0
307,3041,3041,209.1052632,182.6578947,0
307,3042,3042,208.7560976,175.195122,0
307,3043,3043,208.1578947,171.6210526,0
307,3044,3044,209.8474576,192.9322034,0
307,3045,3045,208.4787234,172.4574468,0
307,3046,3046,208.65625,175.3645833,0
307,3047,3047,209.5,181.3,0
307,3048,3048,208.453125,167.796875,0
307,3049,3049,209.2282609,183.1413043,0
307,3050,3050,209.4625,181.3875,0
307,3051,3051,208.2638889,168.3611111,0
307,3052,3052,209.3783784,182.7837838,0
307,3053,3053,208.7472527,174.1098901,0
307,3054,3054,208.6632653,173.6326531,0
307,3055,3055,210.1016949,192.6779661,0
307,3056,3056,208.7356322,171.5402299,0
307,3057,3057,208.960396,177.3168317,0
307,3058,3058,209.5,181.25,0
307,3059,3059,208.2096774,167.0322581,0
307,3060,3060,209.4555556,184.7,0
307,3061,3061,209.1969697,176.2121212,0
307,3062,3062,208.3066667,169.12,0
307,3063,3063,209.9444444,190.3194444,0
307,3064,3064,208.8117647,173.5411765,0
307,3065,3065,208.7722772,173.7524752,0
307,3066,3066,210.0181818,192.3272727,0
307,3067,3067,208.6184211,170.4210526,0
307,3068,3068,208.9404762,176.4404762,0
307,3069,3069,209.2647059,180.5,0
307,3070,3070,208.4074074,166.6481481,0
307,3071,3071,209.2631579,179.7894737,0
307,3072,3072,209.3384615,175.5384615,0
307,3073,3073,208.6027397,169.4246575,0
307,3074,3074,209.9230769,190.3692308,0
307,3075,3075,209.0120482,173.6024096,0
307,3076,3076,208.8020833,173.7395833,0
307,3077,3077,209.8166667,191.8833333,0
307,3078,3078,208.7285714,169.5714286,0
307,3079,3079,209.1234568,176.8148148,0
307,3080,3080,209.4468085,179.893617,0
307,3081,3081,208.5090909,166.8909091,0
307,3082,3082,209.4468085,180.0638298,0
307,3083,3083,209.2054795,175.630137,0
307,3084,3084,208.7341772,170.5189873,0
307,3085,3085,209.96875,191.140625,0
307,3086,3086,208.8095238,172.75,0
307,3087,3087,209.0344828,174.3908046,0
307,3088,3088,209.9130435,183.6956522,0
307,3089,3089,208.6716418,168.6268657,0
307,3090,3090,209.2435897,177.0512821,0
307,3091,3091,209.4473684,177.7894737,0
307,3092,3092,208.5087719,166.9649123,0
307,3093,3093,209.9036145,187.1927711,0
307,3094,3094,209.1369863,175.3424658,0
307,3095,3095,208.7682927,171.4390244,0
307,3096,3096,210.462963,192.7407407,0
307,3097,3097,208.7195122,172.5,0
307,3098,3098,208.9333333,174.4,0
307,3099,3099,209.92,182.72,0
307,3100,3100,208.5625,167.828125,0
307,3101,3101,209.2857143,177.6714286,0
307,3102,3102,209.6136364,178.0681818,0
307,3103,3103,208.4545455,166.9090909,0
307,3104,3104,209.2972973,181.5945946,0
307,3105,3105,209.0135135,174.5675676,0
307,3106,3106,208.7228916,171.8915663,0
307,3107,3107,210.122449,192.8979592,0
307,3108,3108,208.8108108,171.9324324,0
307,3109,3109,208.8837209,174.5348837,0
307,3110,3110,209.2727273,182.7727273,0
307,3111,3111,208.4074074,167.2407407,0
307,3112,3112,209.2096774,177.6290323,0
307,3113,3113,209.1428571,177.0408163,0
307,3114,3114,208.4363636,167.7454545,0
307,3115,3115,209.5428571,182.6571429,0
307,3116,3116,208.9230769,174.2692308,0
307,3117,3117,208.6707317,172.1219512,0
307,3118,3118,209.7708333,193,0
307,3119,3119,208.5507246,171.0869565,0
307,3120,3120,209.0740741,175.037037,0
307,3121,3121,208.8148148,181.0740741,0
307,3122,3122,208.1481481,166.4444444,0
307,3123,3123,209.2962963,178.7592593,0
307,3124,3124,208.9318182,176.8636364,0
307,3125,3125,208.3384615,168.0461538,0
307,3126,3126,209.6538462,183.1923077,0
307,3127,3127,208.6478873,173.5774648,0
307,3128,3128,208.6823529,172.5176471,0
307,3129,3129,209.893617,192.8085106,0
307,3130,3130,208.3050847,169.1694915,0
307,3131,3131,208.8428571,175.5857143,0
307,3132,3132,209.0625,181.15625,0
307,3133,3133,208,165.9791667,0
307,3134,3134,208.925,179.75,0
307,3135,3135,208.7346939,175.5306122,0
307,3136,3136,208.3333333,168.1904762,0
307,3137,3137,209.6842105,184.2105263,0
307,3138,3138,208.5428571,173.3857143,0
307,3139,3139,208.5731707,172.2682927,0
307,3140,3140,209.6136364,192.3636364,0
307,3141,3141,208.1428571,169.2698413,0
307,3142,3142,208.6610169,175.7118644,0
307,3143,3143,209.0416667,178.8333333,0
307,3144,3144,208.0638298,166.6595745,0
307,3145,3145,209.0625,179.75,0
307,3146,3146,208.4893617,175.5957447,0
307,3147,3147,208.4507042,170.028169,0
307,3148,3148,209.7115385,191.4230769,0
307,3149,3149,208.028169,172.7464789,0
307,3150,3150,208.5925926,174.5925926,0
307,3151,3151,208.9333333,183.3333333,0
307,3152,3152,208.0701754,168.0526316,0
307,3153,3153,208.8873239,176.9295775,0
307,3154,3154,208.5777778,179.0666667,0
307,3155,3155,208.06,166.02,0
307,3156,3156,209.2368421,181.3421053,0
307,3157,3157,208.0327869,173.7540984,0
307,3158,3158,208.1666667,169.8333333,0
307,3159,3159,209.7222222,192.4444444,0
307,3160,3160,208,171.0882353,0
307,3161,3161,208.4047619,174.3452381,0
307,3162,3162,209.4285714,183.1428571,0
307,3163,3163,207.9122807,167.3859649,0
307,3164,3164,208.5862069,176.9310345,0
307,3165,3165,208.3888889,179.3888889,0
307,3166,3166,207.7358491,166.1320755,0
307,3167,3167,209,180.5,0
307,3168,3168,208.1756757,175.0675676,0
307,3169,3169,208.2739726,170.6164384,0
307,3170,3170,209.6226415,193.2264151,0
307,3171,3171,208.1851852,172.5925926,0
307,3172,3172,208.4666667,174.24,0
307,3173,3173,208.4545455,182.0606061,0
307,3174,3174,207.6774194,167.2419355,0
307,3175,3175,208.6071429,177.6071429,0
307,3176,3176,208.2545455,178.5272727,0
307,3177,3177,207.7540984,167.0983607,0
307,3178,3178,209.3030303,181.9090909,0
307,3179,3179,208.1304348,175.576087,0
307,3180,3180,208.2093023,171.372093,0
307,3181,3181,209.125,192.7321429,0
307,3182,3182,207.7802198,171.8791209,0
307,3183,3183,208.5641026,175.3717949,0
307,3184,3184,208.4418605,181.6744186,0
307,3185,3185,207.6166667,166.75,0
307,3186,3186,208.9883721,183.8023256,0
307,3187,3187,208.3392857,176.9464286,0
307,3188,3188,207.6507937,167.5238095,0
307,3189,3189,209.4324324,189.7162162,0
307,3190,3190,208.5,189.5,0
308,2818,2818,209.9375,194.125,0
308,2819,2819,209.9285714,195.8571429,0
309,2824,2824,210,190,0
309,2825,2825,210.0588235,195.4411765,0
309,2827,2827,209.8666667,194.9333333,0
309,2828,2828,210,195,0
310,2835,2835,209,189,0
310,2836,2836,209.65625,194.6875,0
310,2838,2838,209.4761905,194.8095238,0
310,2839,2839,209.1666667,194.6666667,0
311,2855,2855,0,0,0
311,2856,2856,0,0,0
311,2857,2857,0,0,0
311,2858,2858,0,0,0
311,2859,2859,0,0,0
311,2861,2861,0,0,0
311,2862,2862,0,0,0
311,2864,2864,0,0,0
311,2865,2865,0,0,0
311,2866,2866,0,0,0
311,2867,2867,0,0,0
311,2868,2868,0.5,0,0
311,2869,2869,0.5,0,0
311,2870,2870,0.5,0,0
311,2872,2872,0.5,0,0
311,2873,2873,0,0,0
311,2874,2874,0,0,0
311,2875,2875,0,0,0
311,2876,2876,0,0,0
311,2877,2877,0,0,0
311,2878,2878,0,0,0
311,2879,2879,0,0,0
311,2880,2880,0,0,0
311,2881,2881,0,0,0
311,2882,2882,0,0,0
311,2883,2883,0,0,0
311,2884,2884,0,0,0
311,2885,2885,0,0,0
311,2886,2886,0,0,0
311,2887,2887,0,0,0
311,2888,2888,0,0,0
312,2849,2849,209.9,195.45,0
312,2850,2850,209.9333333,194.6,0
313,2857,2857,209.3333333,194.6666667,0
313,2858,2858,209.625,195.5833333,0
314,2868,2868,209.6666667,193.6666667,0
314,2869,2869,209.4347826,195.0869565,0
314,2871,2871,209.5,196,0
314,2872,2872,209.5,194.5,0
315,2879,2879,209.4,195.2,0
315,2880,2880,209.8095238,195.5714286,0
316,2890,2890,209.5,194,0
316,2891,2891,209.1818182,196.0909091,0
317,2901,2901,209,194.0909091,0
317,2902,2902,209.5714286,194.8571429,0
318,2912,2912,209.7333333,195.4,0
318,2913,2913,209.5714286,194.2857143,0
319,2923,2923,0,0,0
319,2924,2924,0,0,0
319,2925,2925,0,0,0
319,2926,2926,0,0,0
319,2927,2927,0,0,0
319,2929,2929,0,0,0
319,2930,2930,0,0,0
319,2932,2932,0.5,0,0
319,2933,2933,0,0,0
319,2935,2935,1,0,0
319,2936,2936,0,0,0
319,2937,2937,1,0,0
319,2938,2938,0.5,0,0
319,2940,2940,0,0,0
319,2941,2941,0,0,0
319,2942,2942,0,0,0
319,2943,2943,0,0,0
319,2944,2944,0,0,0
319,2945,2945,0,0,0
319,2946,2946,0,0,0
319,2947,2947,0,0,0
319,2948,2948,0,0,0
319,2949,2949,0,0,0
319,2950,2950,0,0,0
319,2951,2951,0,0,0
319,2952,2952,0,0,0
319,2953,2953,0,0,0
319,2954,2954,0,0,0
319,2955,2955,0,0,0
319,2956,2956,0,0,0
320,2923,2923,209.25,195.25,0
320,2924,2924,209.5,195,0
321,2931,2931,208,193,0
321,2932,2932,209.4782609,196.1304348,0
321,2934,2934,209.4545455,195.7272727,0
